0,VPD_RECO
13722,0.437885018610926
13723,0.261202205313233
13724,0.03407440017609509
13725,0.04248069291274319
13726,0.07942583732057416
13727,0.4747810329205677
13728,0.24988095201521351
13729,0.13120158029568812
13730,0.06573228339028779
13731,-0.16951493217600502
13732,0.046195397450318705
13733,0.10567185978578383
13734,0.35950313482013757
13735,0.5190070073172705
13736,0.8409820796140585
13737,0.7980691563210195
13738,0.7896761133603238
13739,0.8560483870967743
13740,0.5056434759638062
13741,0.42298387096774204
13742,-0.39125334592977484
13743,-0.20295113691340105
13744,0.09341164453524006
13745,-0.08542091392770126
13746,-0.24464798359535203
13747,-0.5598443223443222
13748,0.5190603732903184
13749,0.43449527571664975
13750,0.3953401004226421
13751,0.7017570664629488
13752,-0.16241100129002434
13753,-0.28486321510251894
13754,-0.32362550788410616
13755,-0.3112078566366306
13756,0.07210854579275632
13757,-0.19869872300811525
13758,0.07224808648307425
13759,-0.07357534911551997
13760,-0.33967803989065504
13761,-0.059943829905764114
13762,-0.25605900363703266
13763,-0.35181620862746366
13764,-0.009109311740890687
13765,0.585103847463398
13766,-0.6981132075471698
13767,0.2785415892995507
13768,-0.11545884042956067
13769,0.3304170740591184
13770,0.2749470255107039
13771,0.2864991566815463
13772,-0.3507013246366219
13773,-0.2473453141175938
13774,-0.008174761456829086
13775,-0.1865933926116224
13776,0.015833172722261753
13777,-0.46334939796495744
13778,0.16960049757885545
13779,0.04851516027640856
13780,-0.129470930708819
13781,-0.007669827406502626
13782,-0.009339737785994074
13783,-0.3253656490361809
13784,0.07968358991329981
13785,-0.09624086821385598
13786,-0.5452121553069417
13787,-0.4603425335145227
13788,0.019799544713466455
13789,-0.1528676963585307
13790,-0.02806509498645583
13791,-0.2170695817581508
13792,-0.6189504953856583
13793,-0.7419278993852871
13794,-0.6346233417042517
13795,-0.6676833787165484
13796,nan
13797,nan
13798,nan
13799,nan
13800,nan
13801,nan
13802,nan
13803,nan
13804,nan
13805,nan
13806,nan
13807,nan
13808,nan
13809,nan
13810,nan
13811,nan
13812,nan
13813,nan
13814,nan
13815,nan
13816,nan
13817,nan
13818,nan
13819,nan
13820,nan
13821,nan
13822,nan
13823,nan
13824,nan
13825,nan
13826,nan
13827,nan
13828,nan
13829,nan
13830,nan
13831,nan
13832,nan
13833,nan
13834,nan
13835,nan
13836,nan
13837,nan
13838,nan
13839,nan
13840,nan
13841,nan
13842,nan
13843,nan
13844,nan
13845,nan
13846,nan
13847,nan
13848,nan
13849,0.3249977619289188
13850,0.2529845741113346
13851,-0.05934819897084047
13852,0.0011631641679724699
13853,-0.18772220146265947
13854,-0.3923440860215053
13855,-0.5575441854771651
13856,-0.20518391461787686
13857,-0.26688251618871417
13858,-0.2765182186234818
13859,-0.547696779964222
13860,-0.2493796268995689
13861,-0.14128526866480343
13862,0.2015090260354468
13863,0.22604617604617608
13864,0.18570550089445442
13865,-0.2425043680838672
13866,0.06598172813682365
13867,0.19203072755900888
13868,0.14870912220309812
13869,-0.02591836734693877
13870,0.24933155080213906
13871,0.8618771165940977
13872,0.1114402073306183
13873,0.5937687138199481
13874,0.6264511092644355
13875,0.48004442798963337
13876,0.41580637332686166
13877,-0.01114582512480821
13878,0.0624536646470844
13879,0.0587048087048087
13880,0.37417027417027426
13881,0.8437648174490279
13882,0.34352941176470586
13883,0.4338308457711443
13884,0.24129274751558982
13885,0.30074050746412284
13886,0.30816798510763904
13887,0.35847440434596395
13888,-0.029243697478991592
13889,0.5788034188034188
13890,-0.3953012756601989
13891,-0.30491808992680375
13892,-0.26940070122284776
13893,-0.0507087115782768
13894,-0.532554945054945
13895,-0.5498257839721256
13896,0.10438451289918849
13897,0.3665537816481213
13898,0.484219754529515
13899,0.2530911478279899
13900,nan
13901,nan
13902,nan
13903,nan
13904,nan
13905,nan
13906,nan
13907,nan
13908,nan
13909,nan
13910,nan
13911,nan
13912,nan
13913,nan
13914,nan
13915,nan
13916,nan
13917,nan
13918,nan
13919,-0.13433439733848854
13920,0.14984648086915445
13921,0.3106773823191734
13922,-0.1163100112680607
13923,-0.2234375125961195
13924,-0.12723649072295565
13925,-0.23104660082329692
13926,-0.31222651222651226
13927,-0.3753036437246964
13928,-0.14821497946729179
13929,-0.167691762837103
13930,-0.517911725673188
13931,-0.5214760693405759
13932,-0.4579913730579837
13933,-0.19653376590113547
13934,-0.14291576508332018
13935,0.1982212233731198
13936,0.22037444181949772
13937,0.1354315587325296
13938,0.2311083894672382
13939,0.7058279370952821
13940,0.7710643637587864
13941,0.7870103686635945
13942,0.8071579583207491
13943,-0.6041776837652035
13944,0.35912508544087496
13945,-0.5844535359438924
13946,-0.5496081488831737
13947,-0.46594999203694853
13948,-0.5060465849939534
13949,-0.8040911747516073
13950,-0.24739430318893219
13951,0.04246723070252482
13952,-0.006105707254189617
13953,0.018475708405917782
13954,0.5157272767209946
13955,0.5973817263491831
13956,0.39690189328743547
13957,-0.1358594521247814
13958,0.01219490858192634
13959,-0.04041811846689897
13960,-0.11895161290322583
13961,-0.7355332167832168
13962,-0.364917057754388
13963,-0.20972036604401098
13964,0.1553554590377103
13965,-0.12473222979552095
13966,0.3103448275862069
13967,0.273340231465082
13968,0.3039980990370369
13969,0.6006738544474394
13970,0.5238241717678181
13971,0.6328852353055509
13972,0.26779422128259334
13973,0.3801549086913976
13974,0.3878273336384849
13975,-0.5402080410228469
13976,-0.34434361554886234
13977,-0.4374141067378439
13978,-0.14206098025076436
13979,0.0419398153758918
13980,0.13414489951519246
13981,0.19964830252234614
13982,0.12616463487015628
13983,0.5861049697457992
13984,-0.39601812852056517
13985,0.00802051342836236
13986,-0.009791872668549414
13987,-0.08829915981623199
13988,0.17675253976213376
13989,0.2662994697599812
13990,0.05820382940723821
13991,0.256343687374244
13992,0.10153789413170994
13993,0.5663419828732098
13994,0.46468233743123993
13995,0.06235672001537373
13996,0.24153011651187395
13997,0.8010455563853623
13998,0.5354477101845523
13999,0.2817382395628788
14000,-0.2129284119348409
14001,-0.13857692344769748
14002,0.15862262038073907
14003,-0.07095910418695228
14004,-0.13506977374339516
14005,-0.06791701706317989
14006,-0.1869733320114999
14007,-0.02061855670103093
14008,-0.1090610157106321
14009,0.12156241366792314
14010,0.30198768197088466
14011,0.38092959671907045
14012,-0.17612961296129612
14013,-0.48795697910278785
14014,-0.654117929432824
14015,-0.6488578526075464
14016,-0.5252613935669248
14017,0.6620155038759691
14018,0.6779487179487179
14019,0.09001989110789156
14020,0.0539570250487793
14021,0.12984026866760445
14022,0.2686311578335768
14023,0.6499145299145299
14024,-0.08253352108604727
14025,-0.1921410465850977
14026,-0.2711197098852607
14027,-0.044969466546917254
14028,-0.2654568176208434
14029,-0.18074452089874285
14030,-0.3572699502479377
14031,0.33668740410899384
14032,0.6479349649922342
14033,0.5585293085293085
14034,0.5075804573306777
14035,0.2546274008070691
14036,0.3123261209639818
14037,0.595566502463054
14038,-0.23572921236741523
14039,0.00606060606060606
14040,0.5903287119856888
14041,0.306715069903624
14042,0.6178667135263366
14043,0.28556399766218593
14044,0.3475510204081632
14045,0.5897435897435898
14046,0.23974706413730804
14047,-0.24925615550449415
14048,-0.09456644346845226
14049,-0.4506594056592239
14050,-0.19136458674459028
14051,-0.20333994363845112
14052,-0.3194805194805195
14053,0.6802156385668623
14054,0.40963955483244796
14055,0.4170865279299015
14056,0.17555226561980172
14057,0.28962632104168606
14058,0.32621015348288074
14059,0.33556119324643513
14060,0.7262282525440419
14061,0.05408065198170146
14062,0.22634263426342632
14063,0.12269898885143893
14064,-0.08931788931788934
14065,0.43053784556623265
14066,0.405754809375774
14067,0.19355742296918768
14068,-0.49963676415448055
14069,-0.2984091664532644
14070,-0.6102007596310364
14071,-0.49516594516594525
14072,-0.7063213074313907
14073,-0.828148595590456
14074,-0.22146972129890224
14075,0.04954245645509381
14076,-0.4797462918674162
14077,-0.5438470481233738
14078,0.17912315962153175
14079,0.48365726767908074
14080,0.02431599712495282
14081,0.3813386625449917
14082,0.25741218718437886
14083,0.19296555760679912
14084,0.3814369411039161
14085,0.05309250136836344
14086,0.15684027567673825
14087,0.29945317840054686
14088,-0.01921406860616587
14089,-0.3039381153305204
14090,-0.4273637374860957
14091,0.0863445100704503
14092,0.4650214053350596
14093,0.5995732574679943
14094,-0.05571680963025828
14095,0.04076778119538722
14096,-0.010103948001516047
14097,-0.2130179334953398
14098,-0.1398046398046398
14099,0.3884061947434827
14100,0.46902553354308085
14101,0.5137859683228801
14102,-0.01721528282566293
14103,0.24930222930066362
14104,0.12064722535547111
14105,0.34039408866995063
14106,0.007538589290699014
14107,-0.6006364682499611
14108,-0.5366877095111235
14109,-0.49527461632844305
14110,-0.47798769653182716
14111,0.17337117500192842
14112,0.5115471881787859
14113,0.38730482195542154
14114,0.5620029582650635
14115,0.3706828169166046
14116,0.017517366354575657
14117,0.12434659795432773
14118,0.34412517780938834
14119,-0.6642430819316333
14120,-0.5726589200273411
14121,-0.12935862691960254
14122,0.03119433516915814
14123,-0.15835924207912835
14124,-0.49137519558723586
14125,-0.34648382559774965
14126,-0.27248168498168496
14127,-0.24838709677419357
14128,-0.07539450613676212
14129,-0.19580915645557273
14130,-0.31745207389334257
14131,-0.5257335817419656
14132,-0.023412993126128684
14133,0.17110729940918618
14134,-0.13004926108374382
14135,0.5504543581761583
14136,0.25703449671941797
14137,0.4461106915524868
14138,0.31666790077748974
14139,0.2079776384377125
14140,0.25755704960277476
14141,0.5525765496639283
14142,0.4585260561208757
14143,0.6471171267322338
14144,0.028969581614917597
14145,0.1329390685019357
14146,0.05848253018820512
14147,-0.441344537815126
14148,0.4240518391461787
14149,0.0505269627123761
14150,0.08772254664577696
14151,0.22372659823934188
14152,0.06798889047144283
14153,-0.10856665350043035
14154,0.06700050294111216
14155,-0.16356012959786542
14156,-0.3517750281214848
14157,-0.38754747693977215
14158,-0.6223712035995501
14159,-0.42728276877761406
14160,0.10294518215866531
14161,-0.28293349270041834
14162,0.296551724137931
14163,-0.1290750915750916
14164,-0.16587949048232428
14165,-0.03286461927766276
14166,-0.3153054221002059
14167,-0.34687893372824874
14168,-0.3450576840905854
14169,0.11103896103896106
14170,0.10744862047488324
14171,-0.17863262607095626
14172,-0.3930365926452032
14173,-0.3955491210401025
14174,-0.5068814513606504
14175,-0.20214864296233956
14176,-0.332239470292741
14177,0.07396622015142691
14178,-0.0028360748723766306
14179,0.5714833898126614
14180,0.27759801606046286
14181,-0.3427134709214424
14182,-0.20228587714353372
14183,-0.5053130193542845
14184,-0.4284792775358813
14185,0.4729935065337791
14186,0.18924157239897563
14187,-0.08417314831306533
14188,-0.3776961504554805
14189,-0.1838696365117103
14190,-0.2366496386001262
14191,-0.6577262782594603
14192,-0.2832122276354244
14193,-0.11790535581415362
14194,-0.3014290693621471
14195,-0.39395792790288203
14196,0.4044034280893443
14197,0.04320962834894723
14198,0.1788026215270797
14199,-0.00906253048483075
14200,-0.5558920951329414
14201,-0.012684989429175477
14202,0.07959414985866255
14203,-0.003377420878601795
14204,-0.12463718481099362
14205,0.3566865586038318
14206,0.4088939795836348
14207,0.27246503496503494
14208,-0.30970766685052403
14209,-0.06395590446471072
14210,-0.28371232152300374
14211,-0.060282967531289686
14212,-0.12842991802664508
14213,-0.014384912806754519
14214,-0.33733583489681057
14215,-0.10999530397717011
14216,-0.2559489186766089
14217,-0.09599135552390614
14218,-0.2558504046074214
14219,-0.2848192348192348
14220,-0.10402111257726229
14221,-0.07937222685937707
14222,-0.3927416985013223
14223,-0.2539059607552758
14224,-0.4081071897262841
14225,-0.3686245785472246
14226,-0.35113520526364567
14227,-0.2745060054242542
14228,0.4167247386759583
14229,0.5985738594927478
14230,0.05846153846153846
14231,0.055690488714162684
14232,0.014230360145558141
14233,0.006059627320073846
14234,0.004818584325225692
14235,0.21653312487785814
14236,-0.18155802235868365
14237,0.1719923065383708
14238,-0.11043712367484833
14239,-0.09026577138032246
14240,-0.0020505809979494186
14241,0.014734511585296026
14242,0.29984349352979345
14243,0.09350104821802933
14244,0.10626650660264104
14245,0.7192196658210129
14246,-0.5308190773277466
14247,-0.4488855979266938
14248,-0.2500968616815188
14249,-0.5559274342835986
14250,-0.7030364372469636
14251,0.6045442213781878
14252,-0.13060384142126719
14253,-0.33106525376464024
14254,-0.24858540989870836
14255,-0.573865182436611
14256,-0.6594523663721459
14257,0.6110373557956418
14258,0.655263514428939
14259,0.8177570093457944
14260,0.6566612555408043
14261,0.6934869431643623
14262,-0.8406162464985995
14263,0.3999026290165531
14264,0.33845320232633747
14265,0.04860629561021866
14266,-0.20253387757870156
14267,0.45069727261508097
14268,0.6012437943735653
14269,0.2617574098076412
14270,0.14773952202294457
14271,0.16161119749664674
14272,0.2984725679113098
14273,0.07386482065371362
14274,0.32038434538434535
14275,-0.036082836082836085
14276,0.09261138133747128
14277,0.403803469175314
14278,0.5195121951219512
14279,0.2367146367146367
14280,0.2502785208497246
14281,0.3542730677562139
14282,0.3139028138146459
14283,0.6041711526038943
14284,-0.04491211094984679
14285,0.4191467202640721
14286,0.2635979096362954
14287,0.12895551050890858
14288,0.2596219621962196
14289,0.3456487679817691
14290,0.2900224881987655
14291,0.3538898601398601
14292,0.5293709528214616
14293,0.43076081007115485
14294,0.06742687893372824
14295,0.7485162572355936
14296,0.2183139812551397
14297,0.020429259054683187
14298,0.13378606412314276
14299,0.025467429636036997
14300,0.1029889550787322
